http://dbpedia.org/resource/Dyre_Vaa;8
http://dbpedia.org/resource/Edgar_Neville;8
http://dbpedia.org/resource/Edmund_Spenser;8
http://dbpedia.org/resource/Edo_Murti%C4%87;8
http://dbpedia.org/resource/Eduard_Peithner_von_Lichtenfels;8
http://dbpedia.org/resource/Edwin_Fischer;8
http://dbpedia.org/resource/Eleazar_Albin;8
http://dbpedia.org/resource/Elissa_(Canadian_singer);8
http://dbpedia.org/resource/Elizabeth_Blackwell_(illustrator);8
http://dbpedia.org/resource/Emil_Dimitrov;8
http://dbpedia.org/resource/Emil_Tabakov;8
http://dbpedia.org/resource/Emile_Wauters;8
http://dbpedia.org/resource/Emmanuel_Fr%C3%A9miet;8
http://dbpedia.org/resource/Enrico_Mainardi;8
http://dbpedia.org/resource/Enzo_Cucchi;8
http://dbpedia.org/resource/Enzo_Pietropaoli;8
http://dbpedia.org/resource/Erich_Knauf;8
http://dbpedia.org/resource/Erik_Lindberg;8
http://dbpedia.org/resource/Erik_Pauelsen;8
http://dbpedia.org/resource/Ernesto_Halffter;8
http://dbpedia.org/resource/Ernst_Barlach;8
http://dbpedia.org/resource/Femi_Temowo;8
http://dbpedia.org/resource/Flame_(rapper);8
http://dbpedia.org/resource/Florence_Easton;8
http://dbpedia.org/resource/Fran%C3%A7oise_Rosay;8
http://dbpedia.org/resource/Francesco_Bacchiacca;8
http://dbpedia.org/resource/Francesco_Barsanti;8
http://dbpedia.org/resource/Francesco_Hayez;8
http://dbpedia.org/resource/Francesco_Terzi;8
http://dbpedia.org/resource/Francesco_Traini;8
http://dbpedia.org/resource/Francis_Jourdain;8
http://dbpedia.org/resource/Franco_Ambrosetti;8
http://dbpedia.org/resource/Frank_Socolow;8
http://dbpedia.org/resource/Frank_Stone;8
http://dbpedia.org/resource/Franz_Hegi;8
http://dbpedia.org/resource/Franz_Xaver_Richter;8
http://dbpedia.org/resource/Freddie_Redd;8
http://dbpedia.org/resource/Frederic_Hand;8
http://dbpedia.org/resource/Friedrich_Herlin;8
http://dbpedia.org/resource/Frost_(rapper);8
http://dbpedia.org/resource/Gangubai_Hangal;8
http://dbpedia.org/resource/Garcia_Fernandes;8
http://dbpedia.org/resource/Gene_Autry;8
http://dbpedia.org/resource/Gentleman_(musician);8
http://dbpedia.org/resource/Georg_Baselitz;8
http://dbpedia.org/resource/Georg_Bleibtreu;8
http://dbpedia.org/resource/George_Antheil;8
http://dbpedia.org/resource/George_Bassman;8
http://dbpedia.org/resource/George_Clark_(cartoonist);8
http://dbpedia.org/resource/George_Clint;8
http://dbpedia.org/resource/George_Crabbe;8
http://dbpedia.org/resource/George_Petrie_(artist);8
http://dbpedia.org/resource/George_Wassouf;8
http://dbpedia.org/resource/Georges_Jacquot;8
http://dbpedia.org/resource/Georges_Rouget;8
http://dbpedia.org/resource/Gerard_Houckgeest;8
http://dbpedia.org/resource/Gerard_Soest;8
http://dbpedia.org/resource/Giacinto_Prandelli;8
http://dbpedia.org/resource/Giacomo_Cavedone;8
http://dbpedia.org/resource/Ginette_Neveu;8
http://dbpedia.org/resource/Giorgio_de_Chirico;8
http://dbpedia.org/resource/Giovanni_Alberti;8
http://dbpedia.org/resource/Giovanni_Bottesini;8
http://dbpedia.org/resource/Giovanni_Dalmata;8
http://dbpedia.org/resource/Giovanni_Peruzzini;8
http://dbpedia.org/resource/Giovanni_Santi;8
http://dbpedia.org/resource/Giulio_Alary;8
http://dbpedia.org/resource/Giulio_Campagnola;8
http://dbpedia.org/resource/Giuseppe_Angeli;8
http://dbpedia.org/resource/Giuseppe_Cades;8
http://dbpedia.org/resource/Grant_Green;8
http://dbpedia.org/resource/Guido_Mazzoni_(sculptor);8
http://dbpedia.org/resource/Gundecha_Brothers;8
http://dbpedia.org/resource/Gustave_Boulanger;8
http://dbpedia.org/resource/Gustavo_Adolfo_B%C3%A9cquer;8
http://dbpedia.org/resource/Gyula_Juh%C3%A1sz;8
http://dbpedia.org/resource/Hans_Baluschek;8
http://dbpedia.org/resource/Hans_Hartung;8
http://dbpedia.org/resource/Hans_Hysing;8
http://dbpedia.org/resource/Hans_Vredeman_de_Vries;8
http://dbpedia.org/resource/Harriet_Cohen;8
http://dbpedia.org/resource/Harry_Pickens;8
http://dbpedia.org/resource/Heinrich_Isaac;8
http://dbpedia.org/resource/Heinrich_Urban;8
http://dbpedia.org/resource/Heinz_Budweg;8
http://dbpedia.org/resource/Helen_Humes;8
http://dbpedia.org/resource/Helmut_Walcha;8
http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker;8
http://dbpedia.org/resource/Hendrik_Kobell;8
http://dbpedia.org/resource/Henri_Ren%C3%A9;8
http://dbpedia.org/resource/Henri_Van_Assche;8
http://dbpedia.org/resource/Henri_Vieuxtemps;8
http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin;8
http://dbpedia.org/resource/Henrik_Hertz;8
http://dbpedia.org/resource/Henrik_Krohn;8
http://dbpedia.org/resource/Henry_Cohen_(numismatist);8
http://dbpedia.org/resource/Henryk_Sta%C5%BCewski;8
http://dbpedia.org/resource/Herbert_Achternbusch;8
http://dbpedia.org/resource/Herman_Bang;8
http://dbpedia.org/resource/Herman_Johannes_van_der_Weele;8
http://dbpedia.org/resource/Hesba_Stretton;8
http://dbpedia.org/resource/Hugo_Heyrman;8
http://dbpedia.org/resource/Ib_Spang_Olsen;8
http://dbpedia.org/resource/Ion_Andreescu;8
http://dbpedia.org/resource/Irene_Perveen;8
http://dbpedia.org/resource/Isaac_Barrow;8
http://dbpedia.org/resource/Isaack_van_Ruisdael;8
http://dbpedia.org/resource/Ivan_Khrutsky;8
http://dbpedia.org/resource/Ivan_Picelj;8
http://dbpedia.org/resource/Ivan_Shishkin;8
http://dbpedia.org/resource/J%C3%B3zef_Peszka;8
http://dbpedia.org/resource/Jack_Brooks_(lyricist);8
http://dbpedia.org/resource/Jacob_Pynas;8
http://dbpedia.org/resource/Jacob_Savery;8
http://dbpedia.org/resource/Jacopo_Torriti;8
http://dbpedia.org/resource/Jacopo_Zucchi;8
http://dbpedia.org/resource/Jacques_Cartier_(jeweler);8
http://dbpedia.org/resource/Jacques_d'Arthois;8
http://dbpedia.org/resource/Jacques_Loussier;8
http://dbpedia.org/resource/Jakob_Seisenegger;8
http://dbpedia.org/resource/James_Boswell;8
http://dbpedia.org/resource/James_Fittler;8
http://dbpedia.org/resource/James_Gordon_(Canadian_musician);8
http://dbpedia.org/resource/James_Justinian_Morier;8
http://dbpedia.org/resource/James_Lloyd_(actor);8
http://dbpedia.org/resource/James_MacArdell;8
http://dbpedia.org/resource/James_Thomas_(blues_musician);8
http://dbpedia.org/resource/Jan_Baptist_van_Heil;8
http://dbpedia.org/resource/Jan_Claudius_de_Cock;8
http://dbpedia.org/resource/Jan_van_Ravenswaay;8
http://dbpedia.org/resource/Jan_Willem_van_Borselen;8
http://dbpedia.org/resource/Jayateerth_Mevundi;8
http://dbpedia.org/resource/Jean_de_Tinan;8
http://dbpedia.org/resource/Jean_Giraudoux;8
http://dbpedia.org/resource/Jean_Humbert_(painter);8
http://dbpedia.org/resource/Jean_Leloup;8
http://dbpedia.org/resource/Jean-Baptiste_Carpeaux;8
http://dbpedia.org/resource/Jean-Baptiste_Regnault;8
http://dbpedia.org/resource/Jean-Baptiste_Santerre;8
http://dbpedia.org/resource/Jeanette_MacDonald;8
http://dbpedia.org/resource/Jeanette_Scovotti;8
http://dbpedia.org/resource/Jean-Jacques_de_Boissieu;8
http://dbpedia.org/resource/Jean-Louis-Ernest_Meissonier;8
http://dbpedia.org/resource/Jesper_Bodilsen;8
http://dbpedia.org/resource/Jim_Black;8
http://dbpedia.org/resource/Joan_Albert_Amarg%C3%B3s;8
http://dbpedia.org/resource/Joe_Hill_Louis;8
http://dbpedia.org/resource/Joe_Wilder;8
http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch;8
http://dbpedia.org/resource/Johann_Baptist_von_Lampi_the_Elder;8
http://dbpedia.org/resource/Johann_Ender;8
http://dbpedia.org/resource/Johannes_Antiquus;8
http://dbpedia.org/resource/Johannes_Hermann;8
http://dbpedia.org/resource/Johannes_Rach;8
http://dbpedia.org/resource/Johannes_Vollevens;8
http://dbpedia.org/resource/John_Chapman_(artist);8
http://dbpedia.org/resource/John_Donaldson_(painter);8
http://dbpedia.org/resource/John_Flaxman;8
http://dbpedia.org/resource/John_Handy;8
http://dbpedia.org/resource/John_Herschel;8
http://dbpedia.org/resource/John_Lodge_(musician);8
http://dbpedia.org/resource/John_Mitchell_(musician);8
http://dbpedia.org/resource/John_Morris_(composer);8
http://dbpedia.org/resource/John_Smart;8
http://dbpedia.org/resource/John_Trenchard_(writer);8
http://dbpedia.org/resource/John_Ward_(composer);8
http://dbpedia.org/resource/John_Wilbye;8
http://dbpedia.org/resource/Jonathan_Richardson_(painter);8
http://dbpedia.org/resource/Jos%C3%A9_Iturbi;8
http://dbpedia.org/resource/Joseph_Highmore;8
http://dbpedia.org/resource/Joseph_Mohr;8
http://dbpedia.org/resource/Joseph_Szigeti;8
http://dbpedia.org/resource/Jules_Duboscq;8
http://dbpedia.org/resource/Julio_Sosa;8
http://dbpedia.org/resource/Juliusz_S%C5%82owacki;8
http://dbpedia.org/resource/Karl_Erik_Harr;8
http://dbpedia.org/resource/Kevin_Maguire_(artist);8
http://dbpedia.org/resource/Konstanty_G%C3%B3rski;8
http://dbpedia.org/resource/Kurt_Baum;8
http://dbpedia.org/resource/Larry_Coryell;8
http://dbpedia.org/resource/Lars_Jorde;8
http://dbpedia.org/resource/Lawrence_Alma-Tadema;8
http://dbpedia.org/resource/Leonard_Pennario;8
http://dbpedia.org/resource/Leonello_Spada;8
http://dbpedia.org/resource/Leopold_Godowsky;8
http://dbpedia.org/resource/Leroy_Carr;8
http://dbpedia.org/resource/Leroy_Foster_(musician);8
http://dbpedia.org/resource/Li_Shan_(painter);8
http://dbpedia.org/resource/Lightnin'_Slim;8
http://dbpedia.org/resource/Lippo_Memmi;8
http://dbpedia.org/resource/Liviu_Prunaru;8
http://dbpedia.org/resource/Lorenzo_di_Bicci;8
http://dbpedia.org/resource/Lorenzo_Pasinelli;8
http://dbpedia.org/resource/Louis_Anquetin;8
http://dbpedia.org/resource/Louis_H%C3%A9ctor_Leroux;8
http://dbpedia.org/resource/Louis_Moreau_Gottschalk;8
http://dbpedia.org/resource/Louis_Niedermeyer;8
http://dbpedia.org/resource/Lucas_Gassel;8
http://dbpedia.org/resource/Lucas_van_Valckenborch;8
http://dbpedia.org/resource/Ludwig_Burger;8
http://dbpedia.org/resource/Ludwig_Emil_Grimm;8
http://dbpedia.org/resource/Ma_Su_(actress);8
http://dbpedia.org/resource/Manohari_Singh;8
http://dbpedia.org/resource/Manuel_%C3%81lvarez_Bravo;8
http://dbpedia.org/resource/Marc_Bolan;8
http://dbpedia.org/resource/Marcel_Caron;8
http://dbpedia.org/resource/Marcello_Venusti;8
http://dbpedia.org/resource/Margherita_Carosio;8
http://dbpedia.org/resource/Margot_Eskens;8
http://dbpedia.org/resource/Marie_Howet;8
http://dbpedia.org/resource/Mario_Nascimbene;8
http://dbpedia.org/resource/Marius_Neset;8
http://dbpedia.org/resource/Mark_Kaplan_(musician);8
http://dbpedia.org/resource/Mark_Nauseef;8
http://dbpedia.org/resource/Martin_Benka;8
http://dbpedia.org/resource/Master_of_Saint_Francis;8
http://dbpedia.org/resource/Matthew_Smith_(artist);8
http://dbpedia.org/resource/Maurycy_Gottlieb;8
http://dbpedia.org/resource/Max_Joseph_Wagenbauer;8
http://dbpedia.org/resource/Maxime_Dethomas;8
http://dbpedia.org/resource/Melba_Liston;8
http://dbpedia.org/resource/Michael_Andrews_(musician);8
http://dbpedia.org/resource/Michael_Rosen;8
http://dbpedia.org/resource/Mikl%C3%B3s_R%C3%B3zsa;8
http://dbpedia.org/resource/Miruna_Runcan;8
http://dbpedia.org/resource/Morton_Gould;8
http://dbpedia.org/resource/Myra_Hess;8
http://dbpedia.org/resource/Myra_Melford;8
http://dbpedia.org/resource/Nan_Merriman;8
http://dbpedia.org/resource/Nathaniel_Hawthorne;8
http://dbpedia.org/resource/Niccol%C3%B2_di_Pietro_Gerini;8
http://dbpedia.org/resource/Nicolas_de_Liemaker;8
http://dbpedia.org/resource/Nicolas_Levasseur;8
http://dbpedia.org/resource/Nikita_Magaloff;8
http://dbpedia.org/resource/Nilson_Matta;8
http://dbpedia.org/resource/Nora_Brockstedt;8
http://dbpedia.org/resource/Nuccia_Focile;8
http://dbpedia.org/resource/Orazio_Samacchini;8
http://dbpedia.org/resource/Paul_Dessau;8
http://dbpedia.org/resource/Paul_Gustave_Fischer;8
http://dbpedia.org/resource/Paul_Ulanowsky;8
http://dbpedia.org/resource/Paul_Whiteman;8
http://dbpedia.org/resource/Pete_Candoli;8
http://dbpedia.org/resource/Peter_Bruun;8
http://dbpedia.org/resource/Peter_Danckerts_de_Rij;8
http://dbpedia.org/resource/Peter_Erasmus_M%C3%BCller;8
http://dbpedia.org/resource/Peter_Finch_(poet);8
http://dbpedia.org/resource/Peter_Mieg;8
http://dbpedia.org/resource/Phil_Spector;8
http://dbpedia.org/resource/Phil_Upchurch;8
http://dbpedia.org/resource/Pierre_Boulez;8
http://dbpedia.org/resource/Pierre_d'Aubusson;8
http://dbpedia.org/resource/Pierre_Jamet;8
http://dbpedia.org/resource/Pierre_Quesnel;8
http://dbpedia.org/resource/Pieter_Schoubroeck;8
http://dbpedia.org/resource/Pietro_Fabris;8
http://dbpedia.org/resource/Pietro_Vannini;8
http://dbpedia.org/resource/Pompeo_Batoni;8
http://dbpedia.org/resource/Rachel_(singer);8
http://dbpedia.org/resource/Ralph_Blane;8
http://dbpedia.org/resource/Rebecca_Evans;8
http://dbpedia.org/resource/Red_Callender;8
http://dbpedia.org/resource/Ricardo_Castro;8
http://dbpedia.org/resource/Richard_Carpenter_(musician);8
http://dbpedia.org/resource/Richard_Corbould;8
http://dbpedia.org/resource/Richard_Mayr;8
http://dbpedia.org/resource/Richard_Smith_(English_guitarist);8
http://dbpedia.org/resource/Robert_Johnson;8
http://dbpedia.org/resource/Robert_Lef%C3%A8vre;8
http://dbpedia.org/resource/Robert_van_den_Hoecke;8
http://dbpedia.org/resource/Robert_Wilkins;8
http://dbpedia.org/resource/Roelof_Koets;8
http://dbpedia.org/resource/Roy_Lichtenstein;8
http://dbpedia.org/resource/Roy_Smeck;8
http://dbpedia.org/resource/Roza_Eskenazi;8
http://dbpedia.org/resource/Ruggiero_Ricci;8
http://dbpedia.org/resource/Rutebeuf;8
http://dbpedia.org/resource/S%C3%A1ri_Barab%C3%A1s;8
http://dbpedia.org/resource/Safford_Cape;8
http://dbpedia.org/resource/Sarah_Skaalum_J%C3%B8rgensen;8
http://dbpedia.org/resource/Saul_Raskin;8
http://dbpedia.org/resource/Sebasti%C3%A1n_Iradier;8
http://dbpedia.org/resource/Serge_Reggiani;8
http://dbpedia.org/resource/Shashank_Subramanyam;8
http://dbpedia.org/resource/Shaukat_Ali;8
http://dbpedia.org/resource/Shelly_Manne;8
http://dbpedia.org/resource/Sieglinde_Wagner;8
http://dbpedia.org/resource/Simon_Holl%C3%B3sy;8
http://dbpedia.org/resource/Solange_Michel;8
http://dbpedia.org/resource/Soler_(band);8
http://dbpedia.org/resource/Sonny_Criss;8
http://dbpedia.org/resource/Sophus_Hagen;8
http://dbpedia.org/resource/Spiro_Malas;8
http://dbpedia.org/resource/Stan_Sulzmann;8
http://dbpedia.org/resource/Stanislas_Niedzielski;8
http://dbpedia.org/resource/Stefan_Knapp;8
http://dbpedia.org/resource/Stella_McNicol;8
http://dbpedia.org/resource/Stephen_Gardiner;8
http://dbpedia.org/resource/Stephen_Gilbert;8
http://dbpedia.org/resource/Stephen_Scott_(jazz_pianist);8
http://dbpedia.org/resource/Steve_Adams_(musician);8
http://dbpedia.org/resource/Steve_Buckley_(musician);8
http://dbpedia.org/resource/Sun_Ra;8
http://dbpedia.org/resource/Tar%C5%8D_Okamoto;8
http://dbpedia.org/resource/Teresa_Carre%C3%B1o;8
http://dbpedia.org/resource/Tex_Beneke;8
http://dbpedia.org/resource/The_Andrews_Sisters;8
http://dbpedia.org/resource/Thomas_Barker_(painter);8
http://dbpedia.org/resource/Thomas_Creswick;8
http://dbpedia.org/resource/Thomas_Malton;8
http://dbpedia.org/resource/Thomas_Simpson_(composer);8
http://dbpedia.org/resource/Till_Fellner;8
http://dbpedia.org/resource/Tiny_Bradshaw;8
http://dbpedia.org/resource/Titta_Ruffo;8
http://dbpedia.org/resource/Tom_Harrell;8
http://dbpedia.org/resource/Tommaso_De_Vivo;8
http://dbpedia.org/resource/Tristan_Corbi%C3%A8re;8
http://dbpedia.org/resource/Trix_(Trillizas_de_oro);8
http://dbpedia.org/resource/Tubby_Hayes;8
http://dbpedia.org/resource/Ulrika_Pasch;8
http://dbpedia.org/resource/Vieira_Portuense;8
http://dbpedia.org/resource/Vijayalakshmi_(poet);8
http://dbpedia.org/resource/Vrancke_van_der_Stockt;8
http://dbpedia.org/resource/Walenty_Wa%C5%84kowicz;8
http://dbpedia.org/resource/Walter_Raleigh;8
http://dbpedia.org/resource/Wigerus_Vitringa;8
http://dbpedia.org/resource/Willem_Maris;8
http://dbpedia.org/resource/William_Boyce_(composer);8
http://dbpedia.org/resource/William_Davis_(artist);8
http://dbpedia.org/resource/William_Gilpin_(priest);8
http://dbpedia.org/resource/William_Henry_Harvey;8
http://dbpedia.org/resource/William_Henry_Jackson;8
http://dbpedia.org/resource/William_Herbert_(botanist);8
http://dbpedia.org/resource/William_Lawes;8
http://dbpedia.org/resource/William_Merritt_Chase;8
http://dbpedia.org/resource/William_Morris_(glass_artist);8
http://dbpedia.org/resource/William_Payne_(painter);8
http://dbpedia.org/resource/William_Pitt_(Mormon);8
http://dbpedia.org/resource/William_Primrose;8
http://dbpedia.org/resource/William-Adolphe_Bouguereau;8
http://dbpedia.org/resource/Willie_Dixon;8
http://dbpedia.org/resource/Wilma_Lipp;8
http://dbpedia.org/resource/Wols;8
http://dbpedia.org/resource/York_Bowen;8
http://dbpedia.org/resource/Yuri_(Japanese_singer);8
http://dbpedia.org/resource/Zez_Confrey;8
http://dbpedia.org/resource/Zolt%C3%A1n_Sz%C3%A9kely;8
http://dbpedia.org/resource/Abraham_Furnerius;9
http://dbpedia.org/resource/Abraham_Govaerts;9
http://dbpedia.org/resource/Adriaen_Thomasz_Key;9
http://dbpedia.org/resource/Afro_Poli;9
http://dbpedia.org/resource/Al_Grey;9
http://dbpedia.org/resource/Alessandro_Corbelli;9
http://dbpedia.org/resource/Alexander_Lernet-Holenia;9
http://dbpedia.org/resource/Alexandre-Gabriel_Decamps;9
http://dbpedia.org/resource/Alfred_Wahlberg;9
http://dbpedia.org/resource/Alfredo_Keil;9
http://dbpedia.org/resource/Andr%C3%A1s_F%C3%A1y;9
http://dbpedia.org/resource/Andr%C3%A9_Derain;9
http://dbpedia.org/resource/Andrea_Camassei;9
http://dbpedia.org/resource/Andrea_del_Castagno;9
http://dbpedia.org/resource/Andrea_Locatelli;9
http://dbpedia.org/resource/Andrew_Cyrille;9
http://dbpedia.org/resource/Andrzej_Zieli%C5%84ski_(artist);9
http://dbpedia.org/resource/Anil_Srinivasan;9
http://dbpedia.org/resource/Anthony_Lewis_(illustrator);9
http://dbpedia.org/resource/Antoine_%C3%89tex;9
http://dbpedia.org/resource/Antoine_Chazal;9
http://dbpedia.org/resource/Antoni_Clav%C3%A9;9
http://dbpedia.org/resource/Antoni_Malczewski;9
http://dbpedia.org/resource/Antun_Augustin%C4%8Di%C4%87;9
http://dbpedia.org/resource/Artur_Schnabel;9
http://dbpedia.org/resource/Arturo_Benedetti_Michelangeli;9
http://dbpedia.org/resource/Barney_Wilen;9
http://dbpedia.org/resource/Barry_Tuckwell;9
http://dbpedia.org/resource/Ben_Jonson;9
http://dbpedia.org/resource/Bernardino_Licinio;9
http://dbpedia.org/resource/Carel_Van_Falens;9
http://dbpedia.org/resource/Carl_Aarsleff;9
http://dbpedia.org/resource/Carl_Czerny;9
http://dbpedia.org/resource/Carl_Fontana;9
http://dbpedia.org/resource/Carlo_Caliari;9
http://dbpedia.org/resource/Carlo_Coccia;9
http://dbpedia.org/resource/Carlo_Maria_Maggi;9
http://dbpedia.org/resource/Carlos_Montoya;9
http://dbpedia.org/resource/Casey_Donovan_(actor);9
http://dbpedia.org/resource/Chandrabindoo_(band);9
http://dbpedia.org/resource/Charles_Delaunay;9
http://dbpedia.org/resource/Charles_Magnante;9
"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor";9
http://dbpedia.org/resource/Charles_Wood_(composer);9
http://dbpedia.org/resource/Chen_Chun;9
http://dbpedia.org/resource/Chico_Freeman;9
http://dbpedia.org/resource/Chris_Cheek;9
http://dbpedia.org/resource/Christian_Horneman;9
http://dbpedia.org/resource/Christophe_(singer);9
http://dbpedia.org/resource/Chu_Berry;9
http://dbpedia.org/resource/Constant_Montald;9
http://dbpedia.org/resource/Cornelius_van_Cleve;9
http://dbpedia.org/resource/Cosimo_Tura;9
http://dbpedia.org/resource/Curt_Sachs;9
http://dbpedia.org/resource/Curtis_Fuller;9
http://dbpedia.org/resource/Daniel_Charles;9
http://dbpedia.org/resource/Daniela_Dess%C3%AC;9
